1.0000005234262458e+03,2.9304043494476771e-03,1.3801241832288041e-01,5.2896130333142380e-09,9.2737445303171398e-10,2.0445104161982315e-08,6.5941266427264921e-10,5.6649320143721496e-08,4.0717661083129097e-01,9.2907200699479778e-08,9.6807474708141560e-12,4.5188038960867499e-01
1.0000007121845115e+03,2.9304026854263844e-03,1.3801237877166753e-01,6.8288900664546961e-09,1.2043827236990829e-09,2.7810357944358836e-08,8.5721948687295409e-10,7.7133610655124354e-08,4.0717659095524339e-01,1.2413194073796865e-07,1.2586034580438421e-11,4.5188038960867505e-01
1.0000009771066520e+03,2.9304003580953920e-03,1.3801232347489276e-01,8.9484410148641809e-09,1.5863912851476842e-09,3.8142075514314547e-08,1.1297230349528893e-09,1.0581799816899118e-07,4.0717656323090096e-01,1.6768621833294904e-07,1.6588487791284974e-11,4.5188038960867510e-01
1.0000013229713346e+03,2.9303973285801457e-03,1.3801225151970531e-01,1.1674736216078086e-08,2.0780780801160560e-09,5.1624468809290254e-08,1.4804006481869489e-09,1.4317748037008101e-07,4.0717652720672526e-01,2.2427941099269601e-07,2.1739105534675616e-11,4.5188038960867516e-01
1.0000017584481316e+03,2.9303935232285121e-03,1.3801216116725401e-01,1.5069447388137612e-08,2.6913824226856796e-09,6.8593929186914727e-08,1.9172447926279163e-09,1.9010625154663370e-07,4.0717648200670220e-01,2.9528772960726536e-07,2.8155387099107895e-11,4.5188038960867516e-01
1.0000022905039676e+03,2.9303888830351332e-03,1.3801205102890887e-01,1.9182967534079803e-08,3.4356630629964730e-09,8.9321235446874613e-08,2.4468322985471481e-09,2.4731068573607148e-07,4.0717642692318579e-01,3.8182287720141900e-07,3.5933868088242305e-11,4.5188038960867510e-01
1.0000029205722276e+03,2.9303833970555069e-03,1.3801192085864086e-01,2.4024369197948509e-08,4.3131722306741548e-09,1.1386213060188981e-07,3.0704288496084000e-09,3.1489908116304013e-07,4.0717636181550354e-01,4.8410584971849039e-07,4.5093109771469728e-11,4.5188038960867499e-01
1.0000036581229735e+03,2.9303769843423495e-03,1.3801176875222848e-01,2.9665150509177219e-08,5.3375046920255443e-09,1.4258591754518537e-07,3.7973721175180198e-09,3.9383664036326879e-07,4.0717628570972619e-01,6.0366667245383406e-07,5.5770225494677981e-11,4.5188038960867499e-01
1.0000045136789793e+03,2.9303695551618067e-03,1.3801159260192356e-01,3.6184362498769009e-08,6.5238638821362917e-09,1.7590323997139353e-07,4.6380116180749886e-09,4.8518853841906061e-07,4.0717619752542078e-01,7.4220268524542670e-07,6.8117180844041779e-11,4.5188038960867499e-01
1.0000054983323568e+03,2.9303610152883199e-03,1.3801139019949743e-01,4.3664861054214330e-08,7.8884072916573674e-09,2.1424731541326362e-07,5.6032360244763899e-09,5.9006480548777948e-07,4.0717609612569522e-01,9.0149992485676833e-07,8.2293846772829487e-11,4.5188038960867516e-01
1.0000066236502736e+03,2.9303512669063394e-03,1.3801115925881433e-01,5.2192573812532570e-08,9.4481599515266298e-09,2.5807033918323789e-07,6.7043883311883840e-09,7.0960692305062300e-07,4.0717598032695207e-01,1.0834178009866816e-06,9.8466750960929160e-11,4.5188038960867499e-01
1.0000079016586475e+03,2.9303402088428411e-03,1.3801089742265588e-01,6.1856346137887586e-08,1.1221041960624792e-08,3.0784293608105432e-07,7.9532565162427708e-09,8.4498247144675324e-07,4.0717584890067549e-01,1.2898862896460090e-06,1.1680893756990243e-10,4.5188038960867510e-01
1.0000093448397336e+03,2.9303277366899113e-03,1.3801060226708189e-01,7.2747875330355694e-08,1.3225919006103436e-08,3.6405416375078972e-07,9.3620767222051550e-09,9.9738090084077267e-07,4.0717570057386049e-01,1.5229052569662809e-06,1.3750001043928058e-10,4.5188038960867516e-01
1.0000109661307279e+03,2.9303137429293204e-03,1.3801027130598606e-01,8.4961638197304666e-08,1.5482658393126782e-08,4.2721156640291884e-07,1.0943536776655651e-08,1.1680090311840208e-06,4.0717553402940060e-01,1.7845438517899933e-06,1.6072618086352749e-10,4.5188038960867516e-01
1.0000127789210246e+03,2.9302981170793233e-03,1.3800990199632610e-01,9.8594796535223885e-08,1.8012187754713549e-08,4.9784118686503105e-07,1.2710778057557872e-08,1.3580860255940665e-06,4.0717534790666254e-01,2.0769396018688304e-06,1.8668029063992294e-10,4.5188038960867499e-01
1.0000147970478405e+03,2.9302807458658178e-03,1.3800949174407595e-01,1.1374708008337347e-07,2.0836556305071847e-08,5.7648752566454686e-07,1.4677395620251597e-08,1.5688378124392307e-06,4.0717514080227213e-01,2.4022971791060171e-06,2.1556180914740476e-10,4.5188038960867510e-01
1.0000170347902838e+03,2.9302615134166555e-03,1.3800903791086599e-01,1.3052064883661788e-07,2.3978998827373304e-08,6.6371344983796405e-07,1.6857436780278668e-08,1.8014909787211549e-06,4.0717491127109745e-01,2.7628868550044741e-06,2.4757680729196452e-10,4.5188038960867510e-01
1.0000195068619760e+03,2.9302403014774530e-03,1.3800853782126318e-01,1.4901993664533000e-07,2.7464002476526837e-08,7.6010005513866779e-07,1.9265398326908672e-08,2.0572661694568250e-06,4.0717465782741341e-01,3.1610426709122002e-06,2.8293791087654246e-10,4.5188038960867516e-01
1.0000222284023124e+03,2.9302169896472177e-03,1.3800798877063911e-01,1.6935147783416628e-07,3.1317376310318735e-08,8.6624648430123776e-07,2.1916222490217099e-08,2.3373710349230296e-06,4.0717437894623476e-01,3.5991603438846421e-06,3.2186423519083161e-10,4.5188038960867499e-01
1.0000252149664351e+03,2.9301914556319579e-03,1.3800738803356727e-01,1.9162371851778529e-07,3.5566323311499995e-08,9.8276970328598780e-07,2.4825291749425932e-08,2.6429927758761125e-06,4.0717407306480480e-01,4.0796949270044452e-06,3.6458130210617115e-10,4.5188038960867510e-01
1.0000284825139904e+03,2.9301635755142278e-03,1.3800673287268198e-01,2.1594681438328755e-07,4.0239514533415285e-08,1.1103042371876083e-06,2.8008422553210817e-08,2.9752903465217334e-06,4.0717373858422917e-01,4.6051582434269722e-06,4.1132094071497851e-10,4.5188038960867505e-01
1.0000320473967668e+03,2.9301332240361019e-03,1.3800602054791697e-01,2.4243241699298849e-07,4.5367164906352661e-08,1.2495018681265330e-06,3.1481858030972664e-08,3.3353863867324224e-06,4.0717337387123825e-01,5.1781161176276086e-06,4.6232117268049475e-10,4.5188038960867505e-01
1.0000359263453312e+03,2.9301002748926414e-03,1.3800524832602865e-01,2.7119345097487330e-07,5.0981110155826746e-08,1.4010312982079435e-06,3.5262259787769481e-08,3.7243589664189953e-06,4.0717297726005980e-01,5.8011854320899533e-06,5.1782608366796220e-10,4.5188038960867499e-01
1.0000401364548233e+03,2.9300646010324036e-03,1.3800441349029363e-01,3.0234388487253118e-07,5.7114884225080492e-08,1.5655777819317170e-06,3.9366698903897572e-08,4.1432332366705480e-06,4.0717254705438211e-01,6.4770310445123511e-06,5.7808568264871980e-10,4.5188038960867505e-01
1.0000446951701077e+03,2.9300260749609642e-03,1.3800351335025443e-01,3.3599849885384494e-07,6.3803796555930125e-08,1.7438427339896505e-06,4.3812646295581196e-08,4.5929730930754745e-06,4.0717208152937678e-01,7.2083626082542109e-06,6.4335575139270934e-10,4.5188038960867510e-01
1.0000496202705251e+03,2.9299845690430636e-03,1.3800254525137687e-01,3.7227265282009198e-07,7.1085008549956609e-08,1.9365433196874953e-06,4.8617962622933216e-08,5.0744729647848472e-06,4.0717157893375389e-01,7.9979313450043967e-06,7.1389768690486844e-10,4.5188038960867499e-01
1.0000549298545335e+03,2.9299399557983908e-03,1.3800150658446780e-01,4.1128205891121175e-07,7.8997608551094059e-08,2.1444120373773770e-06,5.3800887982504379e-08,5.5885498507447810e-06,4.0717103749180905e-01,8.8485268279444037e-06,7.8997834031178117e-10,4.5188038960867510e-01
1.0000606423245542e+03,2.9298921081859449e-03,1.3800039479470025e-01,4.5314256250716571e-07,8.7582684674845141e-08,2.3681963028826854e-06,5.9380031634410915e-08,6.1359357257018683e-06,4.0717045540542540e-01,9.7629738360792094e-06,8.7186985589524805e-10,4.5188038960867505e-01
1.0000667763723886e+03,2.9298408998715284e-03,1.3799920739008509e-01,4.9796993618420112e-07,9.6883394883262566e-08,2.6086580481790255e-06,6.5374362068887816e-08,6.7172704409888258e-06,4.0716983085598735e-01,1.0744129349137998e-05,9.5984951477184597e-10,4.5188038960867510e-01
1.0000733509655734e+03,2.9297862054730494e-03,1.3799794194923334e-01,5.4587969097509221e-07,1.0694503372674399e-07,2.8665733467403727e-06,7.1803197718847558e-08,7.3330952390232683e-06,4.0716916200615894e-01,1.1794879751811183e-05,1.0541995877418428e-09,4.5188038960867516e-01
1.0000803853350766e+03,2.9297279007783521e-03,1.3799659612825760e-01,5.9698690934714228e-07,1.1781509527382215e-07,3.1427320793855499e-06,7.8686198658840726e-08,7.9838469944605485e-06,4.0716844700148452e-01,1.2918138320086217e-05,1.1552072023230097e-09,4.5188038960867521e-01
1.0000878989647051e+03,2.9296658629308111e-03,1.3799516766667752e-01,6.5140610388749087e-07,1.2954333179109467e-07,3.4379376535987052e-06,8.6043359607791592e-08,8.6698532805083736e-06,4.0716768397176656e-01,1.4116843056528498e-05,1.2631642286431583e-09,4.5188038960867510e-01
1.0000959115826107e+03,2.9295999705781939e-03,1.3799365439220532e-01,7.0925110553483059e-07,1.4218180787174136e-07,3.7530067901975376e-06,9.3895004574001124e-08,9.3913283462064968e-06,4.0716687103217769e-01,1.5393954942117877e-05,1.3783671891651419e-09,4.5188038960867510e-01
1.0001044431552306e+03,2.9295301039811684e-03,1.3799205422431443e-01,7.7063498452733999e-07,1.5578494977163229e-07,4.0887693895672516e-06,1.0226178343860349e-07,1.0148370069635789e-05,4.0716600628407296e-01,1.6752456662190892e-05,1.5011171965941494e-09,4.5188038960867510e-01
1.0001135138839689e+03,2.9294561450785152e-03,1.3799036517651544e-01,8.3567000670883829e-07,1.7040958982686392e-07,4.4460684889390772e-06,1.1116467075453544e-07,1.0940957932050989e-05,4.0716508781546540e-01,1.8195351857440341e-05,1.6317199240195604e-09,4.5188038960867516e-01
1.0001231442048378e+03,2.9293779775073398e-03,1.3798858535729994e-01,9.0446762686025118e-07,1.8611500585812925e-07,4.8257603190821683e-06,1.2062496696024678e-07,1.1768952032003958e-05,4.0716411370114675e-01,1.9725664934598771e-05,1.7704856101976567e-09,4.5188038960867516e-01
1.0001333547912669e+03,2.9292954865770965e-03,1.3798671296973086e-01,9.7713852035563367e-07,2.0296295563885944e-07,5.2287144689692505e-06,1.3066430221223225e-07,1.2632093140224158e-05,4.0716308200243190e-01,2.1346441468489300e-05,1.9177291029385954e-09,4.5188038960867521e-01
1.0001441665601624e+03,2.9292085591977766e-03,1.3798474630970015e-01,1.0537926531675174e-06,2.2101770646811625e-07,5.6558141620892964e-06,1.4130464291918166e-07,1.3530003767301993e-05,4.0716199076652121e-01,2.3060749203828560e-05,2.0737699417683853e-09,4.5188038960867527e-01
1.0001556006812108e+03,2.9291170837636451e-03,1.3798268376290326e-01,1.1345393894146567e-06,2.4034605992884066e-07,6.1079566453685364e-06,1.5256830099391118e-07,1.4462190194511566e-05,4.0716083802548414e-01,2.4871679651081376e-05,2.2389324800523462e-09,4.5188038960867516e-01
1.0001676785894022e+03,2.9290209499945002e-03,1.3798052380059977e-01,1.2194876352049300e-06,2.6101737201916411e-07,6.5860536908619956e-06,1.6447794582065318e-07,1.5428045402664533e-05,4.0715962179487336e-01,2.6782350264695336e-05,2.4135460464796932e-09,4.5188038960867527e-01
1.0001804220006013e+03,2.9289200487377927e-03,1.3797826497426302e-01,1.3087460163498728e-06,2.8310356874421269e-07,7.0910322051394015e-06,1.7705661880646654e-07,1.6426852811941584e-05,4.0715834007198887e-01,2.8795907168810769e-05,2.5979451439121738e-09,4.5188038960867516e-01
1.0001938529299163e+03,2.9288142717358275e-03,1.3797590590924586e-01,1.4024230868111181e-06,3.0667915721265472e-07,7.6238349381556779e-06,1.9032775030949557e-07,1.7457790731946693e-05,4.0715699083382750e-01,3.0915528381522588e-05,2.7924696824731073e-09,4.5188038960867527e-01
1.0002079937126364e+03,2.9287035113621097e-03,1.3797344529758584e-01,1.5006275648427636e-06,3.3182123239917046e-07,8.1854212845084147e-06,2.0431517876676704e-07,1.8519937419156588e-05,4.0715557203473962e-01,3.3144427492323556e-05,2.9974652441916222e-09,4.5188038960867516e-01
1.0002228670272682e+03,2.9285876603329323e-03,1.3797088189012183e-01,1.6034685920754782e-06,3.5860947934713324e-07,8.7767681603349915e-06,2.1904317160630306e-07,1.9612276619305466e-05,4.0715408160385530e-01,3.5485857708751899e-05,3.2132833730176308e-09,4.5188038960867516e-01
1.0002384959203954e+03,2.9284666113985605e-03,1.3796821448805074e-01,1.7110560122197654e-06,3.8712617093903754e-07,9.3988709469283983e-06,2.3453644772584343e-07,2.0733703490017487e-05,4.0715251744230591e-01,3.7943116219912721e-05,3.4402818869190347e-09,4.5188038960867521e-01
1.0002549038327597e+03,2.9283402570208874e-03,1.3796544193411034e-01,1.8235006638718942e-06,4.1745616075248245e-07,1.0052744478945520e-05,2.5082020099416162e-07,2.1883030779434716e-05,4.0715087742031120e-01,4.0519548773208207e-05,3.6788252039900404e-09,4.5188038960867516e-01
1.0002721146262285e+03,2.9282084890420658e-03,1.3796256310351596e-01,1.9409146839201132e-06,4.4968687094863939e-07,1.0739424065631138e-05,2.6792012449630059e-07,2.3058995164483926e-05,4.0714915937416873e-01,4.3218554404078254e-05,3.9292846783803937e-09,4.5188038960867510e-01
1.0002901526110383e+03,2.9280711983505313e-03,1.3795957689481869e-01,2.0634118163133409e-06,4.8390827456488117e-07,1.1459966522252123e-05,2.8586243496689836e-07,2.4260263641885322e-05,4.0714736110321054e-01,4.6043590216160931e-05,4.1920389378119772e-09,4.5188038960867527e-01
1.0003090425729340e+03,2.9279282745487572e-03,1.3795648222080215e-01,2.1911077227319969e-06,5.2021287191118046e-07,1.2215451197811080e-05,3.0467389707916591e-07,2.5485439892425946e-05,4.0714548036677112e-01,4.8998176146661995e-05,4.4674742177094019e-09,4.5188038960867510e-01
1.0003288097995312e+03,2.9277796056289438e-03,1.3795327799956975e-01,2.3241202899498752e-06,5.5869566012097417e-07,1.3006980973293626e-05,3.2438184696507834e-07,2.6733070531512525e-05,4.0714351488123163e-01,5.2085899607893950e-05,4.7559846827123857e-09,4.5188038960867510e-01
1.0003494801056045e+03,2.9276250776597169e-03,1.3794996314590269e-01,2.4625699314217761e-06,5.9945409549523948e-07,1.3835683219211241e-05,3.4501421470564010e-07,2.8001651196471531e-05,4.0714146231717685e-01,5.5310419955564848e-05,5.0579727316589384e-09,4.5188038960867516e-01
1.0003710798567266e+03,2.9274645744886236e-03,1.3794653656299916e-01,2.6065798789863756e-06,6.4258804765058456e-07,1.4702710689971722e-05,3.6659954525226717e-07,2.9289632414983026e-05,4.0713932029671795e-01,5.8675472692989016e-05,5.3738492780700810e-09,4.5188038960867516e-01
1.0003936359907893e+03,2.9272979774641462e-03,1.3794299713467842e-01,2.7562764614826523e-06,6.8819974455681591e-07,1.5609242336345607e-05,3.8916701733501917e-07,3.0595425218474792e-05,4.0713708639103241e-01,6.2184873337810381e-05,5.7040339995680738e-09,4.5188038960867521e-01
1.0004171760369443e+03,2.9271251651805034e-03,1.3793934371811745e-01,2.9117893673624050e-06,7.3639370746834547e-07,1.6556484017512416e-05,4.1274645992022290e-07,3.1917406476806762e-05,4.0713475811816102e-01,6.5842520881239641e-05,6.0489555497579487e-09,4.5188038960867516e-01
1.0004417281317350e+03,2.9269460132466188e-03,1.3793557513714444e-01,3.0732518900442850e-06,7.8727667512846139e-07,1.7545669102997437e-05,4.3736836600099146e-07,3.3253923953621676e-05,4.0713233294108808e-01,6.9652400806177611e-05,6.4090517293671009e-09,4.5188038960867521e-01
1.0004673210317628e+03,2.9267603940834560e-03,1.3793169017616799e-01,3.2408011521036454e-06,8.4095751569489632e-07,1.8578058937594619e-05,4.6306390307663974e-07,3.4603301066825117e-05,4.0712980826616257e-01,7.3618587566086225e-05,6.7847696071706627e-09,4.5188038960867510e-01
1.0004939841227011e+03,2.9265681767502993e-03,1.3792768757474166e-01,3.4145783076049019e-06,8.9754712571874318e-07,1.9654943160866744e-05,4.8986492013832077e-07,3.5963841373833419e-05,4.0712718144187937e-01,7.7745246499938796e-05,7.1765655880191880e-09,4.5188038960867510e-01
1.0005217474240939e+03,2.9263692268030970e-03,1.3792356602281333e-01,3.5947287195067279e-06,9.5715831469883681e-07,2.0777639857540295e-05,5.1780395059872987e-07,3.7333832787427719e-05,4.0712444975807216e-01,8.2036635101281216e-05,7.5849054197310992e-09,4.5188038960867516e-01
1.0005506415899480e+03,2.9261634061837172e-03,1.3791932415661687e-01,3.7814021128551670e-06,1.0199056749213194e-06,2.1947495537964620e-05,5.4691421117301801e-07,3.8711551563098189e-05,4.0712161044551176e-01,8.6497103648414269e-05,8.0102641389578743e-09,4.5188038960867510e-01
1.0005806979043485e+03,2.9259505731444881e-03,1.3791496055527802e-01,3.9747526994318861e-06,1.0859054346473838e-06,2.3165884916204735e-05,5.7722959593198056e-07,4.0095266063147515e-05,4.0711866067598446e-01,9.1131095082634954e-05,8.4531259446635792e-09,4.5188038960867499e-01
1.0006119482721083e+03,2.9257305822066662e-03,1.3791047373808435e-01,4.1749392746152021e-06,1.1552752943955728e-06,2.4434210484750171e-05,6.0878466553058743e-07,4.1483240345702951e-05,4.0711559756284227e-01,9.5943144142643906e-05,8.9139839993034356e-09,4.5188038960867499e-01
1.0006444252040134e+03,2.9255032841546914e-03,1.3790586216243642e-01,4.3821252842597051e-06,1.2281342451671153e-06,2.5753901866640483e-05,6.4161463116242318e-07,4.2873737605473459e-05,4.0711241816206706e-01,1.0093787569402168e-04,9.3933401511853963e-09,4.5188038960867510e-01
1.0006781617964664e+03,2.9252685260663528e-03,1.3790112422246081e-01,4.5964788608835603e-06,1.3046023680510131e-06,2.7126414935375953e-05,6.7575533302850173e-07,4.4265023505121437e-05,4.0710911947386114e-01,1.0612000222943703e-04,9.8917045750181598e-09,4.5188038960867510e-01
1.0007131917053650e+03,2.9250261513788047e-03,1.3789625824826296e-01,4.8181728285854497e-06,1.3848006148404690e-06,2.8553230694474861e-05,7.1124321314555246e-07,4.5655369436006014e-05,4.0710569844478028e-01,1.1149432052063288e-04,1.0409595328186532e-08,4.5188038960867516e-01
1.0007495491135151e+03,2.9247759999941015e-03,1.3789126250587228e-01,5.0473846725966640e-06,1.4688505681744995e-06,3.0035853886579851e-05,7.4811528177202663e-07,4.7043055724165398e-05,4.0710215197046701e-01,1.1706570732030288e-04,1.0947537812346062e-08,4.5188038960867516e-01
1.0007872686922773e+03,2.9245179084183533e-03,1.3788613519774376e-01,5.2842964781091882e-06,1.5568741830561207e-06,3.1575811359049928e-05,7.8640907814764769e-07,4.8426374850768359e-05,4.0709847689892309e-01,1.2283911422641280e-04,1.1506064150648053e-08,4.5188038960867521e-01
1.0008263855565025e+03,2.9242517099400669e-03,1.3788087446390920e-01,5.5290948324127312e-06,1.6489935080184947e-06,3.3174650146030475e-05,8.2616262457580937e-07,4.9803634685182771e-05,4.0709467003439881e-01,1.2881956156813161e-04,1.2085712466609457e-08,4.5188038960867516e-01
