9.9640023529526012e+00,-8.8790265645783781e-05,-2.1124943537125609e-03,8.6743581586222316e-05,1.5536236215724777e-05,3.8933745127577615e-04,1.1133750540032318e-05,1.0860081855668037e-03,-1.0725056884475527e-03,1.6848676243939151e-03,1.6347822742361331e-07,0.0000000000000000e+00
1.2499758334783753e+01,-1.1087605342335825e-04,-2.6368571235671468e-03,1.0571660639843962e-04,1.8946857900628000e-05,4.8815751759120229e-04,1.3577332001549163e-05,1.3604594777016153e-03,-1.3322567323698679e-03,2.0929327866215015e-03,1.9933114543728753e-07,0.0000000000000000e+00
1.5941582908566627e+01,-1.4081932614834703e-04,-3.3476285097468711e-03,1.3149969610761327e-04,2.3569946368982235e-05,6.2223481824401046e-04,1.6899214541363240e-05,1.7318952686345124e-03,-1.6850236080548143e-03,2.6471244608515230e-03,2.4803920202783584e-07,0.0000000000000000e+00
2.0714416387563816e+01,-1.8229840376363647e-04,-4.3319879468538399e-03,1.6728646027861744e-04,2.9959763506795987e-05,8.0810715787053530e-04,2.1512800587198637e-05,2.2455488599041015e-03,-2.1744489967209547e-03,3.4160046903685026e-03,3.1561482268009702e-07,0.0000000000000000e+00
2.7297560017238141e+01,-2.3945423926682326e-04,-5.6879314336456656e-03,2.1667717880990669e-04,3.8689384429549556e-05,1.0644422662366656e-03,2.7887973804263988e-05,2.9521116048755029e-03,-2.8497947776438804e-03,4.4769631932626034e-03,4.0884913787660097e-07,0.0000000000000000e+00
3.5776362352263739e+01,-3.1299063595815530e-04,-7.4326288270088140e-03,2.8033997442466449e-04,5.0501148319944823e-05,1.3943867321675667e-03,3.6074292350904092e-05,3.8600348478431447e-03,-3.7194937138425614e-03,5.8432464169074832e-03,5.2976479581946444e-07,0.0000000000000000e+00
4.6351402984639982e+01,-4.0462817746589623e-04,-9.6056616276590130e-03,3.5973605671524354e-04,6.4951420050837709e-05,1.8059629322493159e-03,4.6308337226152796e-05,4.9893773850287195e-03,-4.8044977688529687e-03,7.5477713380062809e-03,6.8010470132730736e-07,0.0000000000000000e+00
5.9185877866538213e+01,-5.1574058614542592e-04,-1.2239496457236664e-02,4.5608556498130020e-04,8.2578314506275320e-05,2.3054656850891061e-03,5.8732074138939968e-05,6.3563615929963782e-03,-6.1213063193591042e-03,9.6164574897683579e-03,8.6264126083857148e-07,0.0000000000000000e+00
7.4317262311516117e+01,-6.4661158855594189e-04,-1.5340114955827265e-02,5.6963217427336433e-04,1.0333697797321671e-04,2.8944245788840046e-03,7.3389743966046454e-05,7.9633113856693687e-03,-7.6737168231232394e-03,1.2055270577664482e-02,1.0779290759614584e-06,0.0000000000000000e+00
9.1979648244545345e+01,-7.9921265409871800e-04,-1.8953555175208681e-02,7.0209929315269740e-04,1.2762456734597484e-04,3.5819866144652089e-03,9.0506261163600203e-05,9.8331287347291577e-03,-9.4855684287296124e-03,1.4901661463848189e-02,1.3293233321899766e-06,0.0000000000000000e+00
1.1243435984435392e+02,-9.7573458316269881e-04,-2.3130763014966055e-02,8.5540050305571652e-04,1.5584069996905066e-04,4.3783856937930077e-03,1.1033587277561925e-04,1.1990949493683050e-02,-1.1583474514835936e-02,1.8197439290353223e-02,1.6205593350257538e-06,0.0000000000000000e+00
1.3595887012104799e+02,-1.1784874162839248e-03,-2.7925214548035659e-02,1.0315562408243738e-03,1.8840945858833027e-04,5.2945049175743822e-03,1.3314941152236712e-04,1.4462844498540042e-02,-1.3995654653585101e-02,2.1986936478643884e-02,1.9556122113001947e-06,0.0000000000000000e+00
1.6284529771198098e+02,-1.4098834159761223e-03,-3.3392464647849139e-02,1.2326800958640327e-03,2.2578530502685121e-04,6.3418203264261697e-03,1.5923256388340466e-04,1.7275513691352169e-02,-1.6751765235325688e-02,2.6316742642266348e-02,2.3386743319765882e-06,0.0000000000000000e+00
1.9340082915657541e+02,-1.6724363041661426e-03,-3.9590067570177821e-02,1.4609788914668727e-03,2.6845683176729722e-04,7.5324214221600449e-03,1.8888631534545809e-04,2.0456164083808379e-02,-1.9882929335153548e-02,3.1235751503110788e-02,2.7741618386748895e-06,0.0000000000000000e+00
2.2794852608154449e+02,-1.9687633229874759e-03,-4.6577556042253783e-02,1.7187552554469576e-03,3.1695044580567160e-04,8.8790473883938927e-03,2.2242783392158901e-04,2.4032408421810859e-02,-2.3421805224248717e-02,3.6795268516666889e-02,3.2667274441296342e-06,0.0000000000000000e+00
2.6682822062508910e+02,-2.3015875298589253e-03,-5.4416418189893061e-02,2.0084104884715930e-03,3.7183430519896113e-04,1.0395127296587800e-02,2.6019146214523522e-04,2.8032152873918012e-02,-2.7402662593013126e-02,4.3049130611640639e-02,3.8212748028714885e-06,0.0000000000000000e+00
3.1039745108471993e+02,-2.6737399055331672e-03,-6.3170062340053207e-02,2.3324473699398939e-03,4.3372257296896420e-04,1.2094822417301978e-02,3.0252976385928941e-04,3.2483468469831286e-02,-3.1861461442029150e-02,5.0053830120046883e-02,4.4429736672506946e-06,0.0000000000000000e+00
3.5903243567596621e+02,-3.0881612587525908e-03,-7.2903769296813761e-02,2.6934728852453932e-03,5.0328001310800496e-04,1.3993070562952081e-02,3.4981462259289081e-04,3.7414446080323877e-02,-3.6835933393195006e-02,5.7868642508768213e-02,5.1372757708875456e-06,0.0000000000000000e+00
4.1312908799337958e+02,-3.5479039683553588e-03,-8.3684633131335964e-02,3.0942009066605141e-03,5.8122694168828584e-04,1.6105632607126327e-02,4.0243839478865394e-04,4.2853035612381983e-02,-4.2365665795851756e-02,6.6555758501400025e-02,5.9099314972909424e-06,0.0000000000000000e+00
4.7310407601558074e+02,-4.0561335974974629e-03,-9.5581491500627780e-02,3.5374548539626694e-03,6.6834453753047789e-04,1.8449141249938666e-02,4.6081511948924125e-04,4.8826870238831990e-02,-4.8492188852978860e-02,7.6180420944010188e-02,6.7670073408592240e-06,0.0000000000000000e+00
5.3939592378475186e+02,-4.6161304011984082e-03,-1.0866484632825085e-01,4.0261703482476121e-03,7.6548050875521029e-04,2.1041151984675502e-02,5.2538178331729796e-04,5.5363076566210902e-02,-5.5259065744214089e-02,8.6811066378304186e-02,7.7149041526499219e-06,0.0000000000000000e+00
6.1246615246662714e+02,-5.2312907382287520e-03,-1.2300677558726276e-01,4.5633978623114847e-03,8.7355510361215958e-04,2.3900196117260644e-02,5.9659963702509528e-04,6.2488071790279008e-02,-6.2711985504629558e-02,9.8519470943523382e-02,8.7603761093258947e-06,0.0000000000000000e+00
6.9280045543012500e+02,-5.9051283917698240e-03,-1.3868083692600464e-01,5.1523053639394916e-03,9.9356744611046833e-04,2.7045835599737861e-02,6.7495555764320329e-04,7.0227349092713762e-02,-7.0898858237980783e-02,1.1138089994529450e-01,9.9105503159447542e-06,0.0000000000000000e+00
7.8090990050779237e+02,-6.6412758018863016e-03,-1.5576196400349984e-01,5.7961809458897725e-03,1.1266021695032242e-03,3.0498719371315170e-02,7.6096344856012982e-04,7.8605252805033804e-02,-7.9869912123424355e-02,1.2547426024158040e-01,1.1172946928054818e-05,0.0000000000000000e+00
8.7733215127099527e+02,-7.4434852125467724e-03,-1.7432635655189660e-01,6.4984354348530220e-03,1.2738363131316413e-03,3.4280640838658366e-02,8.5516566829365725e-04,8.7644745148584641e-02,-8.9677791569746507e-02,1.4088225443100935e-01,1.2555499659208590e-05,0.0000000000000000e+00
9.8263269827182376e+02,-8.3156297387614424e-03,-1.9445136540054547e-01,7.2626049730528429e-03,1.4365464409417197e-03,3.8414596082928916e-02,9.5813447757478248e-04,9.7367166665464924e-02,-1.0037765580999962e-01,1.5769153573282846e-01,1.4066576514851700e-05,0.0000000000000000e+00
1.0974060906525453e+03,-9.2617043639240584e-03,-2.1621537393962861e-01,8.0923535692980081e-03,1.6161159333264036e-03,4.2924842350394433e-02,1.0704734935427429e-03,1.0779199275545730e-01,-1.1202727719908243e-01,1.7599286240002643e-01,1.5715000589811929e-05,0.0000000000000000e+00
1.2222771580417352e+03,-1.0285826881029008e-02,-2.3969767770364567e-01,8.9914756189591345e-03,1.8140423973715826e-03,4.7836956356447746e-02,1.1928191391133252e-03,1.1893658898718809e-01,-1.2468713844956432e-01,1.9588125046441390e-01,1.7510070745331827e-05,0.0000000000000000e+00
1.3579022130125770e+03,-1.1392238799990208e-02,-2.6497836404639280e-01,9.9638983998115577e-03,2.0319451356645849e-03,5.3177891940097637e-02,1.3258420756835575e-03,1.3081596811164409e-01,-1.3842052809378355e-01,2.1745612369525924e-01,1.9461582005867923e-05,0.0000000000000000e+00
1.5049702240905153e+03,-1.2585306244189663e-02,-2.9213819396287827e-01,1.1013684551940090e-02,2.2715726082741263e-03,5.8976036589550029e-02,1.4702486068435077e-03,1.4344255182288593e-01,-1.5329363344135741e-01,2.4082145962345480e-01,2.1579845476843252e-05,0.0000000000000000e+00
1.6642039504982927e+03,-1.3869520869900899e-02,-3.2125848838218590e-01,1.2145034560136232e-02,2.5348098199455167e-03,6.5261266403568954e-02,1.6267820417761700e-03,1.5682594046556778e-01,-1.6937563042656131e-01,2.6608593068003128e-01,2.3875707622164262e-05,0.0000000000000000e+00
1.8363610300832997e+03,-1.5249500842150631e-02,-3.5242102124111319e-01,1.3362289258725799e-02,2.8236855613023009e-03,7.2064999062436574e-02,1.7962240071658817e-03,1.7097269385448688e-01,-1.8673876976208925e-01,2.9336303953249915e-01,2.6360568736473415e-05,0.0000000000000000e+00
2.0222350134178030e+03,-1.6729991908122643e-02,-3.8570792176716706e-01,1.4669932387545439e-02,3.1403794325260523e-03,7.9420244444574600e-02,1.9793956979063105e-03,1.8588612634268614e-01,-2.0545845896071852e-01,3.2277124793030293e-01,2.9046400466713975e-05,0.0000000000000000e+00
2.2226563375471419e+03,-1.8315868605369615e-02,-4.2120158821913301e-01,1.6072593227071844e-02,3.4872285769552203e-03,8.7361652547575983e-02,2.1771590573929369e-03,2.0156611905162633e-01,-2.2561333981681173e-01,3.5443409841844847e-01,3.1945762243499114e-05,0.0000000000000000e+00
2.4384932349341161e+03,-2.0012135648493874e-02,-4.5898461534650264e-01,1.7575049349481876e-02,3.8667340546684570e-03,9.5925558460096524e-02,2.3904178803193310e-03,2.1800895198997053e-01,-2.4728536112381180e-01,3.8848032856774450e-01,3.5071816527164049e-05,0.0000000000000000e+00
2.6706525738906653e+03,-2.1823929531455753e-02,-4.9913973751683161e-01,1.9182229520200912e-02,4.2815667876350948e-03,1.0515002416822647e-01,2.6201188317890832e-03,2.3520715840624501e-01,-2.7055984644799336e-01,4.2504397743943323e-01,3.8438342751036348e-05,0.0000000000000000e+00
2.9200806284335572e+03,-2.3756520381744306e-02,-5.4174978924696815e-01,2.0899216787452147e-02,4.7345730119491228e-03,1.1507487705456965e-01,2.8672523784154615e-03,2.5314940334834840e-01,-2.9552555690989818e-01,4.6426448420794669e-01,4.2059749929139409e-05,0.0000000000000000e+00
3.1877637757142711e+03,-2.5815314089476852e-02,-5.8689768437104850e-01,2.2731251789505091e-02,5.2287791750800922e-03,1.2574174496717730e-01,3.1328536275798298e-03,2.7182038788137369e-01,-3.2227474890956598e-01,5.0628677884153117e-01,4.5951087844380832e-05,0.0000000000000000e+00
3.4747291217726270e+03,-2.8005854739541373e-02,-6.3466641496920129e-01,2.4683736317656572e-02,5.7673962233791131e-03,1.3719408785006770e-01,3.4180030739413736e-03,2.9120078005068822e-01,-3.5090322695488252e-01,5.5126136509109014e-01,5.0128056802166241e-05,0.0000000000000000e+00
3.7820450554352910e+03,-3.0333827352734776e-02,-6.8513907047039679e-01,2.6762237156962368e-02,6.3538232267964789e-03,1.4947722590164653e-01,3.7238272517582751e-03,3.1126717305875262e-01,-3.8151039162291678e-01,5.9934439583418653e-01,5.4607015945620117e-05,0.0000000000000000e+00
4.1108217305680973e+03,-3.2805060931320629e-02,-7.3839887690711592e-01,2.8972490220604830e-02,6.9916502919379030e-03,1.6263836425355982e-01,4.0514992923768875e-03,3.3199207064913944e-01,-4.1419928269050632e-01,6.5069774083123066e-01,5.9404990093378007e-05,0.0000000000000000e+00
4.4622114784593341e+03,-3.5425531804204734e-02,-7.9452925610480318e-01,3.1320404996434403e-02,7.6846607214138898e-03,1.7672661423524211e-01,4.4022393882265530e-03,3.5334389933913907e-01,-4.4907661759813744e-01,7.0548904715155714e-01,6.4539675132185861e-05,0.0000000000000000e+00
4.8374091501872153e+03,-3.8201367242198032e-02,-8.5361390388952596e-01,3.3812069304375345e-02,8.4368323775722426e-03,1.9179301122144482e-01,4.7773151631802582e-03,3.7528704662980011e-01,-4.8625282519653207e-01,7.6389179218994041e-01,7.0029441943098060e-05,0.0000000000000000e+00
5.2376523879274437e+03,-4.1138849299867629e-02,-9.1573688597536718e-01,3.6453754352390462e-02,9.2523382105450299e-03,2.0789052903077820e-01,5.1780419486387843e-03,3.9778192398487955e-01,-5.2584207462108745e-01,8.2608532903021481e-01,7.5893338875902843e-05,0.0000000000000000e+00
5.6642218260232648e+03,-4.4244418849318651e-02,-9.8098275029123871e-01,3.9251920087429538e-02,1.0135545917566938e-02,2.2507409092340117e-01,5.6057829669579383e-03,4.2078505327850946e-01,-5.6796229931530695e-01,8.9225492418924723e-01,8.2151092752161725e-05,0.0000000000000000e+00
6.1184412160010716e+03,-4.7524679720123253e-02,-1.0494366533741943e+00,4.2213220791893415e-02,1.1091016690189966e-02,2.4340057698215123e-01,6.0619494175415470e-03,4.4424917493027555e-01,-6.1273521556561872e-01,9.6259178673953472e-01,8.8823108350045055e-05,0.0000000000000000e+00
6.6016774756919758e+03,-5.0986402903981105e-02,-1.1211844993890845e+00,4.5344510915261878e-02,1.2123503020860649e-02,2.6292882790248018e-01,6.5480004672034504e-03,4.6812337628138012e-01,-6.6028633550675275e-01,1.0372930887462450e+00,9.5930466386755331e-05,0.0000000000000000e+00
7.1153406522945261e+03,-5.4636530710237351e-02,-1.1963130888412312e+00,4.8652851063746901e-02,1.3237945521161285e-02,2.8371964479948419e-01,7.0654431363180266e-03,4.9235323828871308e-01,-7.1074497354887467e-01,1.1165619753710823e+00,1.0349491983720819e-04,0.0000000000000000e+00
7.6608837965528128e+03,-5.8482180816603571e-02,-1.2749102753347541e+00,5.2145514121100113e-02,1.4439468721346540e-02,3.0583578493286423e-01,7.6158320798393273e-03,5.1688099916667629e-01,-7.6424424591918438e-01,1.2006075641600746e+00,1.1153888864093914e-04,0.0000000000000000e+00
8.2398027355640806e+03,-6.2530650096329798e-02,-1.3570651275074963e+00,5.5829991413798429e-02,1.5733375802294565e-02,3.2934195285582746e-01,8.2007692527199302e-03,5.4164573333615496e-01,-8.2092106207985782e-01,1.2896449315703444e+00,1.2008545254421599e-04,0.0000000000000000e+00
8.8536357373989649e+03,-6.6789418151277077e-02,-1.4428680943833061e+00,5.9713998874016176e-02,1.7125142224867482e-02,3.5430478671707971e-01,8.8219034550838724e-03,5.6658354458284088e-01,-8.8091610736598380e-01,1.3838950857045915e+00,1.2915834208717319e-04,0.0000000000000000e+00
9.5039630498708848e+03,-7.1266150412465437e-02,-1.5324111711268238e+00,6.3805483088057585e-02,1.8620408199920533e-02,3.8079283899792771e-01,9.4809297416223928e-03,5.9162777214194706e-01,-9.4437381514904284e-01,1.4835849225914108e+00,1.3878192744639172e-04,0.0000000000000000e+00
1.0192406305886236e+04,-7.5968700749221379e-02,-1.6257880639399085e+00,6.8112627185800675e-02,2.0224969966848274e-02,4.0887655136832757e-01,1.0179588689911321e-02,6.1670920917578365e-01,-1.0114423278462703e+00,1.5889471649436426e+00,1.4898120508667905e-04,0.0000000000000000e+00
1.0920627777336005e+04,-8.0905113463125428e-02,-1.7230943516504627e+00,7.2643856462785664e-02,2.1944769828477952e-02,4.3862822291270809e-01,1.0919665511771426e-02,6.4175633295692724e-01,-1.0822734450947162e+00,1.7002202807536553e+00,1.5978178197845774e-04,0.0000000000000000e+00
1.1690329460918170e+04,-8.6083624561792277e-02,-1.8244276420668106e+00,7.7407843638196056e-02,2.3785884896446681e-02,4.7012197102534681e-01,1.1702988993198084e-02,6.6669554644872231e-01,-1.1570225575732374e+00,1.8176483793428093e+00,1.7120985712137419e-04,0.0000000000000000e+00
1.2503251978073227e+04,-9.1512662206828549e-02,-1.9298877212796417e+00,8.2413513645748768e-02,2.5754514503135643e-02,5.0343368421752832e-01,1.2531430247089288e-02,6.9145143120180663e-01,-1.2358485648583044e+00,1.9414810823292308e+00,1.8329220023601168e-04,0.0000000000000000e+00
1.3361173277693257e+04,-9.7200846279510977e-02,-2.0395766951449126e+00,8.7670047893757624e-02,2.7856966257795632e-02,5.3864096633706482e-01,1.3406901269560857e-02,7.1594701189326371e-01,-1.3189137763418985e+00,2.0719733679875199e+00,1.9605612735950105e-04,0.0000000000000000e+00
1.4265907114724741e+04,-1.0315698690822743e-01,-2.1535991203148104e+00,9.3186887832861526e-02,3.0099640694563216e-02,5.7582307105800257e-01,1.4331353274722068e-02,7.4010403251116330e-01,-1.4063837927418681e+00,2.2093853851204828e+00,2.0952947311049137e-04,0.0000000000000000e+00
1.5219301292861155e+04,-1.0939008190674746e-01,-2.2720621242931034e+00,9.8973737759765340e-02,3.2489014504565969e-02,6.1506082610929969e-01,1.5306774798049698e-02,7.6384324480149379e-01,-1.4984273672047068e+00,2.3539822348720203e+00,2.2374055936247197e-04,0.0000000000000000e+00
1.6223235646030489e+04,-1.1590931298462009e-01,-2.3950755123192704e+00,1.0504056669739917e-01,3.5031622321798996e-02,6.5643654615310787e-01,1.6335189544617063e-02,7.8708470926391483e-01,-1.5952162436935717e+00,2.5060337168565794e+00,2.3871816004508210e-04,0.0000000000000000e+00
1.7279619753566709e+04,-1.2272404072366519e-01,-2.5227518614098123e+00,1.1139760930752442e-01,3.7734037094292149e-02,7.0003393404995162e-01,1.7418653978989247e-02,8.0974810950465681e-01,-1.6969249722980315e+00,2.6658140390340499e+00,2.5449146204542219e-04,0.0000000000000000e+00
1.8390390356391945e+04,-1.2984379813290253e-01,-2.6552065983963193e+00,1.1805536561580773e-01,4.0602849016844494e-02,7.4593796911159704e-01,1.8559254625257458e-02,8.3175308000761139e-01,-1.8037306984281349e+00,2.8336014865585577e+00,2.7109002168219666e-04,0.0000000000000000e+00
1.9557508470089990e+04,-1.3727828277799645e-01,-2.7925580622247166e+00,1.2502459949175665e-01,4.3644643087888020e-02,7.9423478211657073e-01,1.9759105074796581e-02,8.5301954797751367e-01,-1.9158129255935998e+00,3.0096780491310251e+00,2.8854371676226927e-04,0.0000000000000000e+00
2.0782956175826901e+04,-1.4503734737879506e-01,-2.9349275487280519e+00,1.3231633572295026e-01,4.6865975332699400e-02,8.4501151625003090e-01,2.1020342683910630e-02,8.7346808934434594e-01,-2.0333532500019924e+00,3.1943290040808847e+00,3.0688269401773246e-04,0.0000000000000000e+00
2.2068733080202008e+04,-1.5313098882764534e-01,-3.0824393370611958e+00,1.3994185556949434e-01,5.0273347778795122e-02,8.9835617354966302e-01,2.2345124953793469e-02,8.9302029899398006e-01,-2.1565350661531664e+00,3.3878424538845584e+00,3.2613731172278311e-04,0.0000000000000000e+00
2.3416852438619309e+04,-1.6156933559457853e-01,-3.2352206970459370e+00,1.4791269068926174e-01,5.3873182298624832e-02,9.5435744658974042e-01,2.3735625588705365e-02,9.1159917500705179e-01,-2.2855432429028015e+00,3.5905088172924104e+00,3.4633807752389623e-04,0.0000000000000000e+00
2.4829336918241719e+04,-1.7036263336038435e-01,-3.3934018742182568e+00,1.5624061519791774e-01,5.7671793405243373e-02,1.0131045343708063e+00,2.5194030208976027e-02,9.2912951608355210e-01,-2.4205637676514891e+00,3.8026202703825183e+00,3.6751558111718791e-04,0.0000000000000000e+00
